"LEmethy_case---1-","AKT1","BMI1","BTRC","CDH1","CDH2","CDH3","CLDN3","CLDN4","CSN2","CSNK1A1","CTNNB1","DNMT1","ESRP1","ESRP2","ETS1","EZH2","FBXL14","FN1","GSK3B","HDAC1","HDAC2","HMGA2","HRAS","KRAS","KRT18","LATS2","LEF1","LOXL2","MAP2K1","MAP2K2","MAPK1","MDM2","miR-101-1","miR-130b","miR-141","miR-192","miR-200a","miR-200b","miR-200c","miR-205","miR-215","miR-34a","miR-34b","miR-34c","miR-429","MUC1","NFKB1","NOTCH1","OCLN","PAK1","PIK3CA","RAF1","SIRT1","SMAD2","SMAD3","SMAD4","SMARCA4","SNAI1","SNAI2","SOS1","STAT3","TCF3","TCF7","TCF7L1","TCF7L2","TGFB1","TNF","TP53","TWIST1","VIM","WNT1","YBX1","ZEB1","ZEB2","days"
"TCGA-MN-A4N4",0.547255260507209,-0.533119208056732,-1.24563980738429,-0.420800448909222,0.9689014255581,-0.377604208975993,-0.248084677887639,0.64521812385684,0.61593958229578,-2.16714555030326,0.206974575128334,0.0962291543134368,-0.705003076108418,-0.44303574529577,-0.459557738867056,0.129749105149687,-0.36611027972177,-0.105273810720477,-0.0620339533322278,-0.130233685617502,-1.00851983299709,-0.53748236458198,-0.176918751338258,-1.71094218486195,-0.00112587475685385,-0.789106395465501,-0.256090945278579,-1.02594638379967,0.099434955844675,0.491566325597403,-0.443516876824871,-0.787440291886228,0.300453013069116,-1.26108866578718,-0.360994153199043,0.495109911690845,0.231322425629395,-0.0179415268856425,-0.335795142771692,-1.66540029884404,0.00218533994129665,0.485140508359557,0.562768129815041,0.385440592902479,0.202853997119798,0.518884286056096,-0.733195255728181,0.412893021001313,-0.117474614662197,-0.361618034380136,-0.817894551483712,-1.29584854114219,-0.451052959777434,0.576264540193715,-0.50179879721135,-1.18171733976708,0.0424157493674058,-0.95010157334291,-0.385397239196351,0.0995582321606797,-0.357534565552061,0.170462307459054,-0.460774676071986,0.563175635089091,-0.273776631158657,-1.57847027442024,-0.0344884617821327,-0.546680393304137,0.125051758034245,-0.117235713420226,0.212760669633997,0.171496355805414,-0.352489328977332,0.350426490614851,TRUE
"TCGA-MP-A4SV",0.259142488238208,-1.38201131904513,0.486054018374074,1.43785041939287,0.476670589244475,-0.290338970929471,0.544243989151219,-0.164158805196653,-1.56182997763014,-0.508102618487349,-0.0542287681209396,0.352255461096314,0.280610787330202,0.959400934557561,-1.40089375729338,0.0686673931553622,-0.423503429603447,-0.164520404816988,0.444210058118187,-0.325399105734119,0.539207587154988,-0.068793183223427,1.26761463178656,-1.2771490620831,0.0620886682028204,-0.111079220105335,-0.61181691883631,0.179719159449239,0.709884729385698,-0.229053811627758,0.0425512391419889,-0.0422311171675321,0.32797577662973,0.0327411537119119,0.209801817685371,-0.140551030367891,0.348823180807991,0.452395498245387,0.374400341326588,-0.77625173340345,0.077088925244435,-0.604508584174885,0.899474016818947,1.18842286150838,-0.0108238287309061,-0.292407083009267,-0.209194332746773,0.554948551401044,1.11655083928925,-0.029968858492755,0.0439375376197151,0.129230621587943,1.18764102032129,0.238278683346203,0.82255292281106,0.319815757060737,0.126779767148931,-0.0326457596731602,-0.345720978844094,0.712797547280216,-0.144696042227639,-0.384128080883513,-0.0641461340634263,-2.36135740485334,0.502348999622498,-0.431575335858192,-1.73851215050417,-0.570867285627467,0.0457629365858164,-0.205855106148188,0.734136168330518,-0.91341297526893,2.87121653820205,-0.920106867914203,TRUE
"TCGA-MP-A4SW",-0.0483586099749118,0.195951030386301,0.634361407794333,0.473605749031235,0.0851719937621108,-0.189787503988734,0.536290503918969,0.539164327778833,-1.03649137631098,-0.664554210856467,0.335176405835757,-0.266671537240153,-0.241473578871339,0.391528567588878,0.285383037718951,-0.360526783295602,0.830746974593095,1.46759266890564,-0.375443689231784,-1.58657354194568,-0.402712768596257,0.422465538340686,-0.618555107039664,0.48153567659673,0.428259251868157,0.0508544118089608,0.798212738826067,0.098711521512057,0.0231542290036103,-0.56577653108776,-3.15123600765312,-1.68423393194545,0.652743416442152,-0.931284659710497,0.0742139005542803,-0.410647782762927,0.506237185751047,0.990088053254549,0.00932304161870178,0.340611317617868,0.227889431628291,-0.660140960733514,-0.125376789574417,-0.0304748599998075,0.242040691627909,-0.357334355696255,-1.68556384916006,0.401698028230201,0.513037141222956,-0.933513776962309,-0.388056076391836,-1.19024484083918,-0.0871235198500806,-0.0215289882444454,0.372201742339284,-1.21692555226632,-0.290269715348195,-0.332203535907872,0.298167983461406,0.108721245558841,-1.4823754413129,-0.393490456755045,-0.686132327609043,-0.230930843978211,-0.913606808255627,-0.0145297543314831,-1.91018005170418,-1.06130367379327,0.314548231681402,-1.10694085769181,-0.781512685994222,0.18239716120831,0.106546888076473,0.211550159725074,TRUE
"TCGA-MP-A4SY",-0.787738396822126,2.58980157381012,-0.478091159434788,-0.632011266909374,0.275802448495593,0.094125801095118,-0.151060800117873,0.580879627893936,0.579382513948367,-1.24738306006623,-0.186653661691552,0.206743871517363,-0.312123327514702,0.403587952593796,-0.0195989018249052,0.132149160743949,0.353469257765837,-0.584813844822802,0.0942588408627094,0.804135522693318,-0.496486738218809,0.759769733221462,0.74543573104958,0.33887765138424,0.860231691879183,-0.237914546244324,1.56592977368415,-1.32797510653277,0.483097618543646,-0.717578893703748,0.0660949366496889,1.03153814407619,0.117349390884749,-0.362658216350543,0.656469069221841,0.538003755124672,-0.715215280855867,-0.436291783497558,0.444097786246172,0.851994012774591,-0.137672304213326,-0.510397709329376,1.57944250351562,1.52310223997662,-0.495126376648597,1.19992761312301,-0.821351080851632,0.0278846222066114,-0.943137633733849,-0.49007568984134,-0.342942607202283,-0.469583961149166,0.950147341893233,1.57539008777147,-1.1070823407025,0.00214350487237337,-0.166572372899582,-0.0463366247256607,-0.206478740202935,-0.77565107270521,-0.623230083288821,-0.316045419467787,1.60679875875559,0.538129535337865,-0.404244134361476,0.106049617927719,1.29124975719762,0.0297689829236394,0.805102387339332,-0.704837266751437,2.23650414446127,-0.0981955277034387,0.898125785392812,1.24614142053883,TRUE
"TCGA-MP-A4T2",-0.406841944647816,0.765140112253961,1.56760746776952,-0.308418413659584,-0.349430896219725,1.18457303583544,0.870875632772454,-0.383393094024028,0.415332261784963,-1.01539772747981,0.602788580183867,0.269934084879143,-0.3353688388436,-0.0985908193286071,0.935827326072455,1.62228102658916,0.357104540494478,1.96265944982684,0.0276766978897093,0.783076352658929,0.956071283898526,0.973394601497391,0.575252582622385,2.09688306582905,0.181808346814763,0.238972004090412,-0.0077172539197914,0.20660311786152,-1.51078646132113,-0.837083166919557,-0.351837865343928,-1.10176487544178,0.551314850868497,2.81926468778858,-0.689952472823515,0.718985335374542,0.248947426039939,-0.667492920344088,-0.801403703139343,-0.797642576992203,-0.463209325485214,-0.116495261049027,-0.702599958969017,-0.604278463018778,0.595185031005134,-0.929372501810188,-0.548432711002209,0.945531403057622,-0.863727780768024,0.0831385389716827,0.207710333710454,0.207128677242685,0.361033626710025,0.562599561969002,2.03652904380006,-1.11745147097266,1.10765303069221,0.322997665970696,-0.140627412816511,0.786808428733831,0.755036682996819,0.731363174810442,2.02470428712757,1.39268374501946,1.54259481241063,0.707451135269299,0.56087952248319,-0.562772975534825,-1.42273922422474,0.042018730307985,-0.692114291552829,0.303573832271026,-0.178878943905434,0.0153973654774711,TRUE
"TCGA-MP-A4T4",0.123172108639527,0.275188141751336,0.371477499410129,1.28897523877207,0.0440543708802134,-0.367695033933995,0.685417359003675,0.667891357014306,-1.51460948130377,0.0783437785642968,-0.022531777646886,0.0153504124841991,-0.0158431472151368,1.01749272056128,0.0139975653317553,-0.321795568570304,-0.212546347950378,-0.142847540895635,0.789341320373407,0.303371378792305,1.39731528757098,-0.505086298572612,0.192559530503906,0.58237579079967,1.51934472648279,-1.90439126150743,-0.0796541843993534,0.0210545341805437,-0.0457787737790995,-1.05286242263814,0.143167509149485,0.378207683890621,-0.0401577430962194,0.716742330666199,1.24777286188815,0.316932248705456,-0.193386486265335,-0.250900520729869,1.137234817139,0.0979461901132889,-1.05458758482078,0.158700176196806,-0.136917620300542,-0.11806271360472,-0.478847141801356,0.719420473400655,-0.366280510352657,-0.196501298862657,1.57521712272292,-0.132693296846813,-0.0513106005350072,-0.188081188273669,-1.16601661241815,1.16354656461154,0.631749765918322,0.156379856251777,-0.583179091365178,-0.0225875318004387,0.481185493651725,-1.2845290593827,-1.60570113965034,-0.854230774705191,-0.859238636488255,-0.185447676963826,-1.13326307995952,0.429269219687955,-1.55059833009391,-0.47485895422283,-0.724167124680392,0.0462080519234873,-0.371999175795404,0.0966278237665391,-0.129380810093727,-0.0372421592563125,TRUE
"TCGA-MP-A4T6",-0.288673603867211,-1.20657231759797,1.69734163690706,-0.814022339518971,-0.110863320732733,-1.07071503363359,0.179327218844394,-0.878189373148549,-0.720893470043649,2.00251089588281,-0.486146994725371,0.0559073395933493,-0.625954781172037,-1.24417512327919,1.25681067003015,-1.06884631920647,0.858341912154488,-1.44311371536705,0.219907481324257,-1.0242078652437,0.678851156565628,0.101205388873983,0.209573735253047,-0.0659635654829321,0.252602585475163,-0.910829026728805,-0.159918288729236,-0.515239531153794,-1.14023083916324,-0.0254803447433812,1.6294391871377,1.39669590837163,0.874394391382083,-0.230450346162567,-1.10081631573178,-0.116544055816711,1.01073022533037,1.58044443639431,-1.0954268697213,0.587552343518839,-0.757234079894631,-0.308184346867051,-0.711150530124484,-0.612656584939767,0.932136047528319,-1.8728708064924,1.13603112136287,1.03847559575443,-0.0221431100864244,-0.239088523343784,0.298094824190452,0.396841551671947,-3.75104096843749,-0.882817447668574,-0.0621147994819898,1.20085833121425,0.915204902559571,0.259526871872637,0.389620204743793,-2.3323101053109,0.89764725043813,0.599616028124627,1.12200263534341,0.52493958726006,-0.608982884536719,1.04387165567326,0.487507460907761,2.08526127543188,0.965976977603697,-0.205622839495203,0.830460669367147,0.798475256089304,0.418597884683561,-0.017474274410128,TRUE
"TCGA-MP-A4T7",-0.706699804820938,-0.922357299741341,-0.765655390072447,-0.977451058635018,0.519131602942382,-0.636725882834107,0.54525188124952,-0.231906943762867,-0.368250770064816,-1.95051949170774,0.162328530994718,0.122760235028009,-0.85271516235986,-0.54691296068859,-0.386386697655391,-0.397400314931341,-0.574480352354695,0.440235676226169,-0.908091167188741,-0.400256419285872,-1.55975379084823,-0.164063649015791,-0.00302059740728819,-0.692674585240993,-1.05473763919636,-0.0945802521417338,-0.15561331413521,-0.420499207903109,-1.12655157760515,-0.160364657227528,-0.384839782473477,-0.579309992273062,0.109394774041816,-0.828192200152784,-0.619330454808473,-1.24401759737605,-0.0126509248981418,-0.246006625594388,-0.60911274112457,0.369205337201004,0.423460630267779,0.519856002658828,-0.525426035565909,-0.568406790680976,0.0750308252390839,-0.617621699175528,-0.686783963691878,-0.557632539340133,-0.433449719598284,0.0715732355338758,-0.705333777389839,-1.57860613723845,-0.239432041610187,-0.708900943003925,-0.360668256650811,-0.94861287606841,-0.708703175052793,-0.706262772797235,-0.67634678027611,0.809940166411589,-0.0459530678158638,-0.0248642746513232,-0.536175565345801,-0.726782636905797,-0.695570242396151,-1.58960710494623,0.182984952107611,-1.88939771546131,0.00321007996476252,0.252824044705653,-0.116789144334353,-0.600026210251381,-0.648867504863494,0.123034502967621,FALSE
"TCGA-MP-A4T8",-1.25964023274885,-1.06006398366851,0.760444202456554,-0.923370386177769,0.0757548172999977,-0.0872757984189491,-1.50445309577418,-1.66411048483212,0.509058881170714,-1.25327131676784,0.226366333700185,-0.495709481938906,-1.81643465576474,-0.912724139853173,-1.74328829275245,-0.0483680518802094,-1.01816119020407,-2.19169326697884,-0.481457192796056,-1.45669646643757,-1.24181959871983,-1.07161796882911,-0.32604230300012,-1.36547703067685,-1.35590544527585,-1.96686658715756,-0.87902831608945,-1.60327491857266,0.0540123876565238,-0.455448451824134,-1.99199076865463,-1.10661316243377,0.649761444869527,-1.55821726382577,-1.0363420512554,0.443823539641672,0.164141297767715,-0.567899251992641,-1.14338304022708,0.0807218569328698,0.115906950293031,-1.00567526503352,-0.160209839349295,0.0533210248864931,0.262550596785614,-0.660766618083259,-0.0117009830913791,0.563550618796427,-0.908466856611046,-0.319809924616632,-1.24940344545721,-1.06802313829128,0.211432165125656,-1.68413255883081,-1.83112702450039,-1.70819732067319,-0.549624186622684,-0.884974393645678,-0.0698079506473812,-0.157508724850058,0.14238746134006,0.105827590743233,-0.340799478312358,-0.676208703954747,-1.33732567357285,0.713822110045072,-0.432943051438032,-1.27150936633963,1.39692974585611,-0.194349277260807,0.187106092081371,-1.91509594401106,0.301253313523589,-0.766410023552131,FALSE
"TCGA-MP-A4T9",0.134085970506946,0.0935365429303447,-0.113538261063666,0.0683009740860184,-0.260127986699514,0.202884194866526,0.66365414165378,0.734588512526231,0.136867104716622,0.0887894444941484,0.513765144365769,-0.0452378622151976,0.646067737262997,1.13652648944144,0.418284827043272,0.330986880444511,0.382211338871686,-0.0767231275666107,1.27576245422154,0.166179208629755,-0.120857383854884,0.603641622677332,0.774424547966294,0.36919911395212,0.891595892391101,0.0443498621017858,-0.237926875804055,-0.0925263931732694,0.597969663638668,-0.415046746239345,0.914540619008214,1.41162699715788,-0.0629074855105603,0.503480100803692,1.08092711072944,0.606401029298529,0.456697490944769,0.953141003007814,1.11333539800712,-0.135616192302321,-0.826751954428078,-0.384766767363043,-0.564686178962569,-0.450928708964149,0.261733577510709,1.23483624212782,-0.166423884867838,-0.270878749371576,0.624165765246154,0.427768427165647,-0.0337634926180716,0.0402630553532261,-0.0352122077852638,1.26207556171228,0.127191330028281,0.648875964219317,-0.43589250200991,-0.0563241741839383,-0.0739073817084005,-0.317088295561073,0.16644716721332,0.207375761341979,0.196427250253256,0.434291025467239,0.606633987676359,-0.334329471832149,0.613142969909315,0.588879339040955,-0.698799477718953,-0.609718087859274,-0.507831141731791,0.742113836993406,-0.0641937444156028,-0.199903061937743,TRUE
"TCGA-MP-A4TA",-0.356190306884201,-2.08511653188784,-1.3257314960628,-0.392427591995563,-0.72762636143039,-1.00086194959066,-1.07937924614604,0.987528423174996,0.145843167271166,-1.34914303492992,-0.442820495481746,-0.220733187213685,0.0129274251198808,0.577127003843252,-0.219308842629727,-1.17149369430924,-0.00556578762557201,-0.0781242156676123,-1.60000004953813,-0.57353742588683,-0.825741826052053,-0.598408412867699,-0.00815524763997205,-1.03700157714576,0.529196786389609,-0.925708312182086,-1.32728014908285,-0.910166659882701,-1.16774240498861,-1.13726005464095,0.330312730754676,-0.521549927668806,-0.406121986257981,-0.21256519160836,1.39263342754128,-1.75010126234444,-0.126897613024614,0.23670060552778,1.06373215338871,0.131063484437986,-0.609793626140676,0.752776482704895,-0.859863822768791,-0.947562974388223,-0.584351256239162,0.217551550938754,0.150266760258226,-1.29317978638018,0.632816231351902,-1.25149129815482,-1.23434633589292,-2.07605659040077,-0.757090680441588,-0.872086166497822,0.0769678221049055,-1.9140261926363,-1.16419656431326,-0.72840678723744,-0.504603153669468,-1.08854622994446,-1.52666061595795,-1.10210000421358,-1.76766532740604,-0.462327461073459,-0.644623126516729,-1.21433325019354,-0.66150605734904,-1.82088411587606,-1.25176636217821,-1.23831057709001,-1.1492489975631,-0.529818112566667,-0.994564696575726,-0.595933956353148,FALSE
"TCGA-MP-A4TC",0.885292942812081,0.325660973676626,-1.25009395742539,-0.229356363583055,0.934151460745895,-0.839695699883675,-0.361257900341182,0.250962862049084,0.378119378399082,-0.721325102817589,-0.639290020282253,0.835563110933181,-0.217713823219582,0.561028543267526,-0.282120090337562,-0.225428696501996,0.945263638033096,-0.798797407583029,-0.417331959652995,1.40365635493712,0.145039946538886,0.520729772641431,0.0860184540078292,-0.0139481314851624,0.804117736597237,0.0767837258426964,1.04819527353366,-0.810091124170125,1.03233240598368,0.381499216692667,-0.154056659102615,-0.0786368461241636,0.311100319736657,-0.252098157583956,1.23774644448525,0.299708126857622,0.39929345509272,0.238508566236248,1.01020461975076,0.172101779189253,0.112853412459354,0.0500584642513369,-0.694865935996201,-0.722660858578687,0.390751703808069,0.316145040905901,1.11028185276424,0.767325295536604,0.273781070066447,0.0213301355158047,-0.639639807583621,0.0121274690677798,0.647780067905815,0.841391875867723,-0.0326591308237618,-0.984374473925155,0.307964172205205,-0.26756699427007,0.536425244913151,0.0735692687087379,-0.340471439680998,0.495998441995515,-0.335348039658023,0.0285522936079161,0.725558305856189,0.296097874560768,0.0969945921152257,0.187780083862794,0.298795374840964,-0.0773404665952409,1.05070774282416,1.27029157695638,0.822847950403595,-0.353277067111308,FALSE
"TCGA-MP-A4TD",0.675970191663537,-0.781208806108642,0.275620919816563,1.02686396108488,0.325712117004594,0.295449061823557,1.06733150140486,0.475490409651964,0.126178816896102,0.309480650432628,-1.10259446153909,0.375441182417703,-0.0136173241535059,0.409073070618466,-0.138454622638444,-1.29269532655368,-0.566546535984872,-1.11281867443243,0.262457941346482,0.459541932702244,0.736288632303732,0.0820677934266344,1.09365678741987,0.112557399232809,0.704942733183749,-1.29423603994099,-0.505144398147118,0.0223569555362595,-0.700147762085729,0.140644824131273,1.64524590345818,2.63558423395616,0.342510282245019,0.151981775442967,0.530620462945,0.522419617946821,-0.136954575385385,0.400980784828895,0.419927341954815,0.715043979449446,-0.598183952437665,0.245593741042065,0.638369276986999,0.589552262861577,-0.371833782127788,0.682498369730228,-0.603573369620381,0.158737234759105,0.710823267588592,0.193741820046118,0.388145187075132,-0.582111371935451,-1.37568684919811,0.4306468177568,0.113447424392908,0.577900092450481,0.0571975071411394,0.335499919240956,2.80619613479777,-2.0005122978482,-0.465805846940421,-0.227872987279311,0.113319707199622,0.301233070213309,-0.821200901596734,0.962479711502714,-0.238751837510301,1.10695352947579,0.660452306732047,1.31745637782814,1.30059805125825,-0.36131060358458,0.41691742098683,0.21351163777975,FALSE
